Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,1464.4429931640625,1464.4429931640625,1454.5032958984375,1458.230712890625,1269.218017578125,5835242
2017-05-12,1456.9881591796875,1465.271240234375,1453.675048828125,1457.40234375,1268.4969482421875,4591562
2017-05-15,1461.9581298828125,1462.3721923828125,1454.91748046875,1461.9581298828125,1272.46240234375,4374523
2017-05-16,1458.230712890625,1471.0694580078125,1456.159912109375,1465.271240234375,1275.34619140625,4594963
2017-05-17,1457.816650390625,1459.8873291015625,1427.99755859375,1433.795654296875,1247.9500732421875,5601401
2017-05-18,1434.6240234375,1449.533447265625,1401.4918212890625,1448.291015625,1260.5667724609375,9291663
2017-05-19,1453.675048828125,1471.483642578125,1441.66455078125,1454.5032958984375,1265.973876953125,6700480
2017-05-22,1459.47314453125,1463.705810546875,1435.866455078125,1437.5230712890625,1251.1944580078125,4623169
2017-05-23,1433.795654296875,1450.7760009765625,1431.861572265625,1440.008056640625,1253.357421875,4062529
2017-05-24,1442.078857421875,1444.563720703125,1433.381591796875,1441.66455078125,1254.7991943359375,4933311
2017-05-25,1447.876953125,1447.876953125,1435.0382080078125,1443.3211669921875,1256.2410888671875,4182224
2017-05-26,1449.94775390625,1452.0184326171875,1436.69482421875,1448.7052001953125,1260.9273681640625,3961962
2017-05-30,1445.3919677734375,1451.1900634765625,1431.310791015625,1441.25048828125,1254.43896484375,4296917
2017-05-31,1447.462646484375,1458.6448974609375,1434.2099609375,1437.937255859375,1251.5550537109375,7561587
2017-06-01,1440.008056640625,1458.230712890625,1433.2689208984375,1455.745849609375,1267.055419921875,4467010
2017-06-02,1465.6854248046875,1485.9788818359375,1447.5579833984375,1463.61474609375,1273.904296875,5465813
2017-06-05,1464.02880859375,1467.7562255859375,1450.7760009765625,1456.5740966796875,1267.7763671875,5070659
2017-06-06,1452.0184326171875,1456.9881591796875,1440.4222412109375,1443.3211669921875,1256.2410888671875,3900962
2017-06-07,1439.59375,1454.5032958984375,1439.1796875,1443.3211669921875,1256.2410888671875,4338345
2017-06-08,1448.291015625,1458.6448974609375,1445.80615234375,1452.0184326171875,1263.8109130859375,4290038
2017-06-09,1454.0892333984375,1487.221435546875,1448.291015625,1486.8072509765625,1294.0906982421875,6738645
2017-06-12,1480.5948486328125,1488.1763916015625,1464.8570556640625,1481.83740234375,1289.76513671875,5328073
2017-06-13,1486.39306640625,1501.3026123046875,1476.453369140625,1478.524169921875,1286.88134765625,6347007
2017-06-14,1479.7666015625,1497.5751953125,1463.61474609375,1464.4429931640625,1274.6251220703125,8307858
2017-06-15,1469.412841796875,1471.897705078125,1447.048583984375,1468.9986572265625,1278.5902099609375,5434048
2017-06-16,1471.483642578125,1487.221435546875,1467.590576171875,1484.7364501953125,1292.2884521484375,9705880
2017-06-19,1496.7469482421875,1506.9755859375,1492.0670166015625,1498.817626953125,1304.5443115234375,673495
2017-06-20,1502.5450439453125,1512.070556640625,1500.4742431640625,1503.373291015625,1308.5093994140625,1125059
2017-06-21,1500.4742431640625,1497.5751953125,1475.6251220703125,1490.120361328125,1296.974365234375,1155534
2017-06-22,1490.120361328125,1491.3629150390625,1473.5543212890625,1486.8072509765625,1294.0906982421875,1236637
2017-06-23,1483.908203125,1491.3629150390625,1469.581787109375,1488.4637451171875,1295.532470703125,421913
2017-06-26,1492.191162109375,1517.0404052734375,1491.3629150390625,1513.205322265625,1317.06689453125,626528
2017-06-27,1502.5450439453125,1506.2724609375,1480.5948486328125,1485.0968017578125,1292.6019287109375,1337025
2017-06-28,1490.120361328125,1494.5518798828125,1476.039306640625,1484.7364501953125,1292.2884521484375,1173541
2017-06-29,1491.3629150390625,1496.3326416015625,1471.897705078125,1474.7967529296875,1283.636962890625,826641
2017-06-30,1470.2410888671875,1479.7666015625,1454.5032958984375,1458.6448974609375,1269.57861328125,886663
2017-07-03,1462.786376953125,1486.39306640625,1454.91748046875,1483.4940185546875,1291.2069091796875,9775113
2017-07-04,1478.1099853515625,1485.5648193359375,1469.8270263671875,1476.453369140625,1285.078857421875,3800572
2017-07-05,1476.039306640625,1483.908203125,1467.342041015625,1473.5543212890625,1282.5555419921875,4478166
2017-07-06,1473.968505859375,1480.1807861328125,1463.61474609375,1473.5543212890625,1282.5555419921875,5412045
2017-07-07,1474.7967529296875,1474.7967529296875,1459.8873291015625,1474.3826904296875,1283.276611328125,6189402
2017-07-10,1483.0799560546875,1492.6053466796875,1470.2410888671875,1489.706298828125,1296.6138916015625,6809527
2017-07-11,1489.706298828125,1490.94873046875,1447.462646484375,1449.533447265625,1261.648193359375,6778950
2017-07-12,1453.675048828125,1473.1402587890625,1450.0943603515625,1470.2410888671875,1279.671630859375,6325336
2017-07-13,1477.28173828125,1485.150634765625,1471.0694580078125,1481.83740234375,1289.76513671875,9089287
2017-07-14,1484.322265625,1488.0496826171875,1454.5032958984375,1459.8873291015625,1270.6600341796875,5869018
2017-07-17,1461.9581298828125,1468.58447265625,1452.4326171875,1459.0589599609375,1269.939208984375,4957466
2017-07-18,1454.0892333984375,1458.0235595703125,1434.6240234375,1451.1900634765625,1263.090087890625,5730749
2017-07-19,1455.745849609375,1468.9986572265625,1440.8363037109375,1468.9986572265625,1278.5902099609375,4780703
2017-07-20,1467.342041015625,1490.5345458984375,1464.8570556640625,1480.5948486328125,1288.6834716796875,4556142
2017-07-21,1482.6656494140625,1500.4742431640625,1478.1099853515625,1490.94873046875,1297.6954345703125,5840022
2017-07-24,1483.4940185546875,1485.5648193359375,1467.342041015625,1472.3118896484375,1281.4742431640625,8637564
2017-07-25,1476.039306640625,1505.858154296875,1474.7967529296875,1499.2318115234375,1304.9046630859375,4696568
2017-07-26,1499.2318115234375,1517.0404052734375,1490.120361328125,1514.555419921875,1318.2421875,8652697
2017-07-27,1507.928955078125,1527.3941650390625,1503.7874755859375,1519.111083984375,1322.2073974609375,4752625
2017-07-28,1505.858154296875,1518.2828369140625,1485.150634765625,1498.817626953125,1304.5443115234375,5141140
2017-07-31,1503.7874755859375,1531.9498291015625,1499.2318115234375,1530.7073974609375,1332.30029296875,5221058
2017-08-01,1534.848876953125,1549.7584228515625,1531.659912109375,1540.23291015625,1340.59130859375,5419168
2017-08-02,1545.2027587890625,1545.3104248046875,1523.2525634765625,1530.7073974609375,1332.30029296875,4977597
2017-08-03,1526.1517333984375,1544.3743896484375,1522.42431640625,1536.919677734375,1337.7076416015625,4765019
2017-08-04,1534.848876953125,1548.101806640625,1524.9091796875,1545.616943359375,1345.2777099609375,3434486
2017-08-07,1542.3037109375,1551.8292236328125,1529.6934814453125,1551.0008544921875,1349.9637451171875,3390868
2017-08-08,1551.8292236328125,1565.08203125,1541.0611572265625,1561.768798828125,1359.335693359375,3615077
2017-08-09,1558.45556640625,1560.1121826171875,1510.4139404296875,1525.3233642578125,1327.6143798828125,7303528
2017-08-10,1523.2525634765625,1541.0611572265625,1485.9788818359375,1512.4847412109375,1316.43994140625,7548639
2017-08-11,1501.7166748046875,1502.130859375,1460.301513671875,1476.453369140625,1285.078857421875,5825257
2017-08-14,1485.5648193359375,1505.858154296875,1481.83740234375,1497.1610107421875,1303.1025390625,6047614
2017-08-15,1505.858154296875,1508.75732421875,1495.50439453125,1500.4742431640625,1305.9862060546875,3836749
2017-08-16,1508.3431396484375,1521.595947265625,1484.758056640625,1514.141357421875,1317.8817138671875,5355777
2017-08-17,1510.4139404296875,1513.72705078125,1495.50439453125,1502.130859375,1307.4278564453125,3582663
2017-08-18,1490.94873046875,1500.06005859375,1471.483642578125,1500.06005859375,1305.6256103515625,5674592
2017-08-21,1490.120361328125,1501.3026123046875,1475.2110595703125,1492.191162109375,1298.7767333984375,2955602
2017-08-22,1500.4742431640625,1509.1715087890625,1493.36328125,1505.444091796875,1310.3118896484375,3405811
2017-08-23,1505.0299072265625,1512.4847412109375,1493.4337158203125,1500.06005859375,1305.6256103515625,3597954
2017-08-24,1490.94873046875,1514.141357421875,1487.635498046875,1508.3431396484375,1325.6494140625,5293970
2017-08-25,1512.8988037109375,1527.3941650390625,1506.6865234375,1508.75732421875,1326.0130615234375,3238669
2017-08-29,1500.06005859375,1500.06005859375,1472.601806640625,1480.5948486328125,1301.2615966796875,4067207
2017-08-30,1492.6053466796875,1498.4034423828125,1476.8675537109375,1482.25146484375,1302.7178955078125,3896315
2017-08-31,1491.777099609375,1512.8988037109375,1488.0496826171875,1503.7874755859375,1321.645263671875,5209226
2017-09-01,1512.070556640625,1517.0404052734375,1502.5450439453125,1509.999755859375,1327.10498046875,4256802
2017-09-04,1498.4034423828125,1503.7874755859375,1481.4232177734375,1481.4232177734375,1301.9898681640625,3569628
2017-09-05,1483.4940185546875,1488.0496826171875,1466.099609375,1470.6552734375,1292.526123046875,4353218
2017-09-06,1463.200439453125,1463.200439453125,1444.977783203125,1458.6448974609375,1281.9703369140625,4689869
2017-09-07,1460.715576171875,1468.58447265625,1453.675048828125,1455.745849609375,1279.422607421875,4061764
2017-09-08,1457.816650390625,1462.3721923828125,1443.3211669921875,1459.47314453125,1282.6982421875,2603814
2017-09-11,1471.897705078125,1489.2921142578125,1471.483642578125,1482.6656494140625,1303.0819091796875,4708055
2017-09-12,1492.191162109375,1497.5751953125,1483.0799560546875,1495.09033203125,1314.0015869140625,6801921
2017-09-13,1493.4337158203125,1496.3326416015625,1474.525146484375,1482.6656494140625,1303.0819091796875,6998838
2017-09-14,1479.7666015625,1481.37353515625,1456.9881591796875,1461.1297607421875,1284.1544189453125,9009182
2017-09-15,1454.5032958984375,1456.9881591796875,1435.866455078125,1442.078857421875,1267.4110107421875,8948322
2017-09-18,1450.36181640625,1458.8138427734375,1437.10888671875,1458.230712890625,1281.6065673828125,9662034
2017-09-19,1451.604248046875,1458.230712890625,1447.462646484375,1455.33154296875,1279.05859375,6571033
2017-09-20,1457.816650390625,1480.5948486328125,1453.1241455078125,1463.200439453125,1285.9742431640625,4869185
2017-09-21,1481.4232177734375,1488.0496826171875,1464.8570556640625,1468.9986572265625,1291.0703125,6607414
2017-09-22,1464.4429931640625,1473.498779296875,1452.0184326171875,1469.412841796875,1291.434326171875,3772921
2017-09-25,1466.099609375,1466.099609375,1438.7655029296875,1442.492919921875,1267.77490234375,4888890
2017-09-26,1440.8363037109375,1440.8363037109375,1418.4720458984375,1421.7852783203125,1249.5753173828125,8182640
2017-09-27,1432.9674072265625,1478.1099853515625,1432.9674072265625,1460.715576171875,1283.7904052734375,9700894
2017-09-28,1474.3826904296875,1480.1807861328125,1461.5439453125,1473.968505859375,1295.43798828125,6022811
2017-09-29,1481.0091552734375,1483.0799560546875,1472.5057373046875,1479.7666015625,1300.533935546875,7281036
2017-10-02,1482.6656494140625,1497.5751953125,1475.2110595703125,1497.5751953125,1316.1854248046875,5763313
2017-10-03,1500.06005859375,1500.888427734375,1478.524169921875,1481.4232177734375,1301.9898681640625,5192594
2017-10-04,1483.4940185546875,1483.4940185546875,1469.8270263671875,1474.3826904296875,1295.8021240234375,7020332
2017-10-05,1478.524169921875,1488.8780517578125,1473.93212890625,1486.8072509765625,1306.7218017578125,4352448
2017-10-06,1490.94873046875,1511.2421875,1484.322265625,1506.6865234375,1324.193115234375,4831885
2017-10-09,1505.0299072265625,1511.614990234375,1501.3026123046875,1510.828125,1327.833251953125,2771700
2017-10-10,1507.928955078125,1513.31298828125,1499.2318115234375,1512.4847412109375,1329.2891845703125,6921307
2017-10-11,1515.7978515625,1516.9078369140625,1503.373291015625,1510.828125,1327.833251953125,11833392
2017-10-12,1514.555419921875,1519.939453125,1508.3431396484375,1515.3836669921875,1331.836669921875,4601444
2017-10-13,1513.31298828125,1519.939453125,1506.5615234375,1514.141357421875,1330.7449951171875,7161353
2017-10-16,1515.7978515625,1517.4544677734375,1499.022216796875,1505.0299072265625,1322.7373046875,3174047
2017-10-17,1510.4139404296875,1527.6011962890625,1502.5450439453125,1508.3431396484375,1325.6494140625,4891252
2017-10-18,1522.01025390625,1531.5340576171875,1515.3836669921875,1524.4951171875,1339.8448486328125,3487958
2017-10-19,1516.2120361328125,1529.398681640625,1509.999755859375,1520.7677001953125,1336.56884765625,4597174
2017-10-20,1527.3941650390625,1553.0716552734375,1527.3941650390625,1546.031005859375,1358.772216796875,6377581
2017-10-23,1548.515869140625,1566.324462890625,1540.64697265625,1561.354736328125,1372.239990234375,5852031
2017-10-24,1557.6273193359375,1568.395263671875,1537.748046875,1541.8895263671875,1355.1324462890625,6774342
2017-10-25,1541.475341796875,1547.6876220703125,1526.97998046875,1527.808349609375,1342.7568359375,4889348
2017-10-26,1528.2225341796875,1550.586669921875,1524.0809326171875,1549.34423828125,1361.6842041015625,5587444
2017-10-27,1556.384765625,1557.213134765625,1536.5054931640625,1542.7177734375,1355.8602294921875,5331230
2017-10-30,1544.78857421875,1551.0008544921875,1528.2225341796875,1530.293212890625,1344.940673828125,4008313
2017-10-31,1524.9091796875,1536.919677734375,1521.181884765625,1534.0206298828125,1348.2164306640625,4097859
2017-11-01,1540.64697265625,1548.101806640625,1529.879150390625,1531.9498291015625,1346.396484375,12944914
2017-11-02,1529.879150390625,1548.8389892578125,1525.3233642578125,1546.4451904296875,1359.135986328125,5815923
2017-11-03,1545.616943359375,1560.5263671875,1538.162109375,1547.2735595703125,1359.8642578125,4120596
2017-11-06,1545.2027587890625,1548.101806640625,1524.329345703125,1537.333740234375,1351.1282958984375,3538728
2017-11-07,1540.64697265625,1553.48583984375,1525.737548828125,1529.05078125,1343.8486328125,3978819
2017-11-08,1529.05078125,1529.05078125,1514.9696044921875,1521.181884765625,1336.932861328125,4963208
2017-11-09,1521.181884765625,1532.364013671875,1514.141357421875,1522.8385009765625,1338.388916015625,4668777
2017-11-10,1528.2225341796875,1533.6064453125,1516.626220703125,1528.6365966796875,1343.4844970703125,5234519
2017-11-13,1536.5054931640625,1548.9300537109375,1528.2225341796875,1538.9903564453125,1352.58447265625,5708734
2017-11-14,1540.64697265625,1545.616943359375,1530.7073974609375,1534.0206298828125,1348.2164306640625,4201280
2017-11-15,1524.4951171875,1548.9300537109375,1521.181884765625,1540.64697265625,1354.040283203125,5065504
2017-11-16,1532.364013671875,1565.08203125,1521.595947265625,1557.213134765625,1368.5999755859375,13175404
2017-11-17,1556.7989501953125,1572.12255859375,1551.4150390625,1565.08203125,1375.515625,5601030
2017-11-20,1555.1424560546875,1566.324462890625,1552.657470703125,1558.8697509765625,1370.055908203125,2558432
2017-11-21,1569.6376953125,1601.5274658203125,1562.1829833984375,1586.203857421875,1394.0792236328125,6244171
2017-11-22,1586.203857421875,1587.8603515625,1553.48583984375,1554.7281494140625,1366.415771484375,5094452
2017-11-23,1548.515869140625,1562.1829833984375,1544.78857421875,1559.283935546875,1370.419921875,4345038
2017-11-24,1554.3140869140625,1567.9810791015625,1548.9300537109375,1559.6981201171875,1370.7838134765625,3369130
2017-11-27,1553.0716552734375,1584.5472412109375,1553.0716552734375,1564.253662109375,1374.78759765625,5109701
2017-11-28,1563.4254150390625,1574.6075439453125,1553.48583984375,1571.2943115234375,1380.9755859375,4186046
2017-11-29,1568.8094482421875,1578.3349609375,1564.6678466796875,1573.7791748046875,1383.1593017578125,5953248
2017-11-30,1571.2943115234375,1580.81982421875,1538.5762939453125,1539.8187255859375,1353.3123779296875,9305720
2017-12-01,1543.9603271484375,1543.9603271484375,1503.373291015625,1503.373291015625,1321.28125,7853459
2017-12-04,1521.595947265625,1528.6365966796875,1512.4847412109375,1516.2120361328125,1332.5648193359375,5012040
2017-12-05,1516.2120361328125,1522.8385009765625,1494.261962890625,1498.4034423828125,1316.9132080078125,4860316
2017-12-06,1488.0496826171875,1504.20166015625,1476.453369140625,1499.6458740234375,1318.0054931640625,4946450
2017-12-07,1507.5147705078125,1523.2525634765625,1492.191162109375,1493.8477783203125,1312.909423828125,8388050
2017-12-08,1495.9185791015625,1525.3233642578125,1490.94873046875,1519.939453125,1335.8409423828125,4365765
2017-12-11,1522.8385009765625,1535.67724609375,1516.626220703125,1523.2525634765625,1338.7525634765625,4963858
2017-12-12,1527.808349609375,1528.6365966796875,1508.75732421875,1514.141357421875,1330.7449951171875,7177587
2017-12-13,1516.626220703125,1554.5460205078125,1508.75732421875,1516.1300048828125,1332.4927978515625,8737921
2017-12-14,1516.2120361328125,1564.253662109375,1515.3836669921875,1526.97998046875,1342.02880859375,21272685
2017-12-15,1526.56591796875,1532.364013671875,1516.626220703125,1530.293212890625,1344.940673828125,7450324
2017-12-18,1538.5762939453125,1567.9810791015625,1533.1922607421875,1564.253662109375,1374.78759765625,5016936
2017-12-19,1564.253662109375,1570.8802490234375,1548.101806640625,1549.7584228515625,1362.048095703125,4586529
2017-12-20,1548.9300537109375,1559.6981201171875,1539.8187255859375,1541.475341796875,1354.7684326171875,4844962
2017-12-21,1542.3037109375,1564.253662109375,1532.364013671875,1557.213134765625,1368.5999755859375,5255060
2017-12-22,1548.515869140625,1570.4659423828125,1548.515869140625,1563.0113525390625,1373.69580078125,1698835
2017-12-27,1558.45556640625,1565.08203125,1546.8592529296875,1560.9405517578125,1371.8759765625,3132223
2017-12-28,1563.4254150390625,1568.8094482421875,1552.2432861328125,1558.8697509765625,1370.055908203125,2071286
2017-12-29,1556.7989501953125,1579.577392578125,1551.0008544921875,1578.3349609375,1387.1634521484375,1701889
2018-01-02,1582.062255859375,1601.941650390625,1552.2432861328125,1558.8697509765625,1370.055908203125,3879489
2018-01-03,1556.7989501953125,1570.0518798828125,1547.6876220703125,1561.354736328125,1372.239990234375,3449532
2018-01-04,1570.4659423828125,1574.6075439453125,1560.9405517578125,1572.12255859375,1381.7034912109375,5132100
2018-01-05,1582.890625,1590.759521484375,1573.7791748046875,1590.759521484375,1398.0828857421875,5919296
2018-01-08,1593.244384765625,1597.3858642578125,1570.8802490234375,1577.092529296875,1386.0714111328125,6578846
2018-01-09,1581.6480712890625,1583.7188720703125,1557.6273193359375,1580.4056396484375,1388.9833984375,5945400
2018-01-10,1575.8499755859375,1632.1746826171875,1574.6075439453125,1632.1746826171875,1434.48193359375,8988128
2018-01-11,1630.51806640625,1635.902099609375,1617.679443359375,1633.0030517578125,1435.2100830078125,5354878
2018-01-12,1638.8011474609375,1643.3568115234375,1630.51806640625,1634.6595458984375,1436.6656494140625,4581754
2018-01-15,1632.5888671875,1639.21533203125,1624.3057861328125,1626.790771484375,1429.75,3128979
2018-01-16,1630.10400390625,1641.2861328125,1621.8209228515625,1628.4473876953125,1431.2060546875,4780708
2018-01-17,1624.719970703125,1643.77099609375,1623.0633544921875,1637.972900390625,1439.577880859375,3965603
2018-01-18,1640.0435791015625,1644.1851806640625,1631.346435546875,1639.6295166015625,1441.0338134765625,4835386
2018-01-19,1635.902099609375,1650.3974609375,1633.0030517578125,1640.8719482421875,1442.125732421875,4369551
2018-01-22,1632.1746826171875,1640.457763671875,1620.9925537109375,1621.8209228515625,1425.38232421875,5407784
2018-01-23,1626.790771484375,1627.2049560546875,1606.497314453125,1612.29541015625,1417.0103759765625,5927690
2018-01-24,1611.052978515625,1619.3360595703125,1604.012451171875,1604.012451171875,1409.7308349609375,6089143
2018-01-25,1605.2547607421875,1605.2547607421875,1578.3349609375,1587.0321044921875,1394.80712890625,5899499
2018-01-26,1592.4161376953125,1596.9718017578125,1580.81982421875,1589.93115234375,1397.35498046875,8047448
2018-01-29,1590.759521484375,1614.3662109375,1590.3453369140625,1604.426513671875,1410.0946044921875,6748583
2018-01-30,1591.173583984375,1597.800048828125,1573.3651123046875,1581.2340087890625,1389.7113037109375,5089412
2018-01-31,1585.7896728515625,1588.274658203125,1574.193359375,1578.7491455078125,1387.52734375,6556007
2018-02-01,1589.5169677734375,1602.7698974609375,1563.0113525390625,1573.7791748046875,1383.1593017578125,5311207
2018-02-02,1567.5670166015625,1579.1632080078125,1560.1121826171875,1561.768798828125,1372.603759765625,5664678
2018-02-05,1546.4451904296875,1546.4451904296875,1516.626220703125,1528.6365966796875,1343.4844970703125,11681251
2018-02-06,1480.1807861328125,1498.4034423828125,1465.271240234375,1467.7562255859375,1289.9781494140625,13068932
2018-02-07,1482.6656494140625,1534.848876953125,1474.7967529296875,1520.3536376953125,1336.204833984375,10925654
2018-02-08,1510.4139404296875,1525.3233642578125,1479.3525390625,1483.4940185546875,1303.8096923828125,9466777
2018-02-09,1477.28173828125,1479.3525390625,1447.462646484375,1466.099609375,1288.5224609375,9647375
2018-02-12,1485.150634765625,1502.130859375,1479.7666015625,1490.5345458984375,1309.997802734375,7592159
2018-02-13,1488.0496826171875,1498.4034423828125,1485.150634765625,1490.120361328125,1309.633544921875,8142280
2018-02-14,1509.1715087890625,1514.141357421875,1483.4940185546875,1501.7166748046875,1319.8253173828125,12122864
2018-02-15,1515.3836669921875,1534.848876953125,1509.5855712890625,1511.6563720703125,1328.5609130859375,7972872
2018-02-16,1525.737548828125,1530.7073974609375,1512.4847412109375,1523.2525634765625,1338.7525634765625,4841216
2018-02-19,1533.1922607421875,1533.1922607421875,1506.6865234375,1513.31298828125,1330.01708984375,3339831
2018-02-20,1520.3536376953125,1529.46484375,1513.72705078125,1527.3941650390625,1342.3927001953125,5950717
2018-02-21,1517.4544677734375,1543.9603271484375,1512.4847412109375,1534.848876953125,1348.9444580078125,3889870
2018-02-22,1530.293212890625,1533.6064453125,1511.6563720703125,1526.97998046875,1342.02880859375,3499676
2018-02-23,1529.879150390625,1531.9498291015625,1508.75732421875,1517.86865234375,1334.0208740234375,6222010
2018-02-26,1526.1517333984375,1530.293212890625,1512.8988037109375,1523.2525634765625,1338.7525634765625,3749756
2018-02-27,1539.8187255859375,1543.1319580078125,1516.626220703125,1524.9091796875,1340.2088623046875,5131815
2018-02-28,1517.0404052734375,1538.5762939453125,1514.555419921875,1516.2120361328125,1332.5648193359375,7417536
2018-03-01,1509.999755859375,1522.01025390625,1507.928955078125,1515.7978515625,1332.2010498046875,4795071
2018-03-02,1500.888427734375,1512.4847412109375,1477.28173828125,1483.0799560546875,1303.446044921875,6497117
2018-03-05,1474.7967529296875,1490.120361328125,1471.483642578125,1488.8780517578125,1308.541748046875,4714271
2018-03-06,1505.858154296875,1515.3836669921875,1495.09033203125,1495.09033203125,1314.0015869140625,5090068
2018-03-07,1492.191162109375,1512.4847412109375,1489.2921142578125,1509.5855712890625,1326.740966796875,3898825
2018-03-08,1509.5855712890625,1523.666748046875,1505.0299072265625,1522.01025390625,1337.660888671875,3844520
2018-03-09,1522.01025390625,1530.293212890625,1517.86865234375,1529.46484375,1344.21240234375,4024580
2018-03-12,1538.5762939453125,1541.475341796875,1522.8385009765625,1530.293212890625,1344.940673828125,3835791
2018-03-13,1525.737548828125,1532.364013671875,1506.6865234375,1512.070556640625,1328.925048828125,6381518
2018-03-14,1590.3453369140625,1619.750244140625,1571.2943115234375,1588.688720703125,1396.26318359375,17127000
2018-03-15,1604.426513671875,1622.235107421875,1601.5274658203125,1609.810546875,1414.82666015625,8621249
2018-03-16,1608.982177734375,1612.7095947265625,1583.3046875,1584.96142578125,1392.9871826171875,15439757
2018-03-19,1582.4764404296875,1594.4869384765625,1550.1724853515625,1555.970703125,1367.5079345703125,5675935
2018-03-20,1568.395263671875,1585.7896728515625,1560.9405517578125,1576.26416015625,1385.343505859375,6395088
2018-03-21,1585.7896728515625,1589.1029052734375,1564.253662109375,1571.2943115234375,1380.9755859375,6442531
2018-03-22,1561.354736328125,1570.8802490234375,1524.9091796875,1534.434814453125,1348.58056640625,4889047
2018-03-23,1522.01025390625,1528.2225341796875,1502.5450439453125,1512.4847412109375,1329.2891845703125,8380198
2018-03-26,1516.626220703125,1517.86865234375,1486.39306640625,1492.6053466796875,1311.8175048828125,4880996
2018-03-27,1518.697021484375,1535.67724609375,1509.1715087890625,1516.2120361328125,1332.5648193359375,6450885
2018-03-28,1497.9892578125,1523.2525634765625,1491.777099609375,1523.2525634765625,1338.7525634765625,6216103
2018-03-29,1512.070556640625,1512.8988037109375,1473.1402587890625,1473.1402587890625,1322.9364013671875,7845155
2018-04-03,1452.0184326171875,1461.5439453125,1436.2806396484375,1447.048583984375,1299.5047607421875,16201779
2018-04-04,1451.604248046875,1455.33154296875,1429.239990234375,1449.533447265625,1301.736328125,8028602
2018-04-05,1475.2110595703125,1486.8072509765625,1469.8270263671875,1485.9788818359375,1334.4656982421875,8055442
2018-04-06,1485.9788818359375,1485.9788818359375,1467.342041015625,1473.5543212890625,1323.307861328125,5403569
2018-04-09,1481.4232177734375,1483.908203125,1463.61474609375,1481.83740234375,1330.74658203125,4694301
2018-04-10,1497.1610107421875,1500.06005859375,1482.25146484375,1499.2318115234375,1346.367431640625,5219338
2018-04-11,1503.373291015625,1512.4847412109375,1497.9892578125,1503.7874755859375,1350.4583740234375,6810649
2018-04-12,1505.444091796875,1509.999755859375,1500.888427734375,1505.444091796875,1351.9462890625,4096113
2018-04-13,1513.72705078125,1536.0914306640625,1508.3431396484375,1529.46484375,1373.517822265625,4865460
2018-04-16,1534.848876953125,1535.67724609375,1504.6158447265625,1505.444091796875,1351.9462890625,7182666
2018-04-17,1506.2724609375,1519.939453125,1500.4742431640625,1514.9696044921875,1360.50048828125,5494580
2018-04-18,1519.111083984375,1542.3037109375,1515.7978515625,1536.919677734375,1380.2127685546875,7601978
2018-04-19,1543.9603271484375,1545.2027587890625,1526.1517333984375,1535.67724609375,1379.0965576171875,7225386
2018-04-20,1540.64697265625,1557.6273193359375,1539.8187255859375,1553.0716552734375,1394.7177734375,5406649
2018-04-23,1557.213134765625,1568.395263671875,1547.2735595703125,1565.9102783203125,1406.247314453125,6232818
2018-04-24,1572.950927734375,1572.950927734375,1545.2027587890625,1558.8697509765625,1399.924560546875,5798419
2018-04-25,1538.9903564453125,1546.8592529296875,1519.111083984375,1535.67724609375,1379.0965576171875,8627796
2018-04-26,1539.8187255859375,1543.9603271484375,1522.8385009765625,1538.5762939453125,1381.7001953125,5643249
2018-04-27,1536.5054931640625,1551.8292236328125,1534.434814453125,1544.78857421875,1387.279052734375,5092173
2018-04-30,1550.1724853515625,1575.8499755859375,1545.2027587890625,1552.657470703125,1394.345703125,5572916
2018-05-01,1557.6273193359375,1581.2340087890625,1557.6273193359375,1566.324462890625,1406.619140625,2423960
2018-05-02,1572.950927734375,1575.021728515625,1560.5263671875,1563.839599609375,1404.387451171875,5201995
2018-05-03,1565.9102783203125,1578.3349609375,1552.657470703125,1560.1121826171875,1401.0401611328125,5105545
2018-05-04,1567.9810791015625,1575.021728515625,1558.45556640625,1568.395263671875,1408.4788818359375,5911038
2018-05-08,1574.193359375,1586.203857421875,1563.0113525390625,1582.890625,1421.4962158203125,5826130
2018-05-09,1582.4764404296875,1605.6689453125,1582.4764404296875,1602.3558349609375,1438.9766845703125,6033756
2018-05-10,1613.1236572265625,1618.5076904296875,1596.9718017578125,1600.2850341796875,1437.1170654296875,6227508
2018-05-11,1597.800048828125,1605.6689453125,1588.274658203125,1597.800048828125,1434.885498046875,5309955
2018-05-14,1597.3858642578125,1598.2142333984375,1570.4659423828125,1578.7491455078125,1417.7767333984375,4812179
2018-05-15,1577.9207763671875,1600.2850341796875,1577.506591796875,1594.4869384765625,1431.9100341796875,6348609
2018-05-16,1593.6585693359375,1600.2850341796875,1585.7896728515625,1587.4462890625,1425.587158203125,3943908
2018-05-17,1579.577392578125,1592.8302001953125,1575.8499755859375,1591.173583984375,1428.9346923828125,4816373
2018-05-18,1592.4161376953125,1605.2547607421875,1588.688720703125,1601.941650390625,1438.604736328125,6121749
2018-05-21,1613.9520263671875,1624.3057861328125,1606.911376953125,1618.921875,1453.8536376953125,3662437
2018-05-22,1620.5784912109375,1625.1341552734375,1606.0831298828125,1606.0831298828125,1442.3238525390625,6711389
2018-05-23,1600.2850341796875,1607.3255615234375,1567.15283203125,1580.81982421875,1419.636474609375,10693884
