Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,233.69749450683594,237.30079650878906,225.16119384765625,226.8341064453125,201.57640075683594,27035011
2016-02-19,225.9761962890625,227.52049255371094,218.94129943847656,220.31390380859375,195.7822265625,22440526
2016-02-22,222.02980041503906,226.31939697265625,221.0688934326172,225.9761962890625,200.81402587890625,8619266
2016-02-23,225.80459594726562,232.32479858398438,219.50160217285156,227.69200134277344,202.33877563476562,20206721
2016-02-24,226.66250610351562,228.5500030517578,220.48550415039062,224.26040649414062,199.28929138183594,20781022
2016-02-25,226.8341064453125,235.75650024414062,226.14779663085938,229.922607421875,204.3209991455078,18554997
2016-02-26,230.7805938720703,236.61439514160156,230.43739318847656,233.01119995117188,207.065673828125,14668384
2016-02-29,230.7805938720703,234.0406951904297,230.0941925048828,233.01119995117188,207.065673828125,21738567
2016-03-01,230.9521026611328,236.9575958251953,229.7510986328125,234.38380432128906,208.28546142578125,15991974
2016-03-02,236.4427947998047,237.8155059814453,231.29530334472656,233.3542938232422,207.37057495117188,48370558
2016-03-03,234.38380432128906,253.2581024169922,233.3542938232422,245.70840454101562,218.3490753173828,34351887
2016-03-04,247.08099365234375,249.9980010986328,245.02200317382812,247.93899536132812,220.33126831054688,17778387
2016-03-07,248.110595703125,251.27940368652344,242.63699340820312,247.59579467773438,220.0263214111328,18965603
2016-03-08,245.193603515625,247.25259399414062,239.360107421875,242.44830322265625,215.45196533203125,16164006
2016-03-09,242.44830322265625,242.79139709472656,239.0166015625,240.2176971435547,213.46974182128906,25965585
2016-03-10,239.35980224609375,240.73240661621094,233.8690948486328,234.0406951904297,207.98056030273438,18027708
2016-03-11,236.9575958251953,238.15870666503906,234.0749969482422,235.41329956054688,209.2003173828125,8798070
2016-03-14,236.09970092773438,239.5312957763672,232.66799926757812,233.8690948486328,207.82806396484375,15685530
2016-03-15,231.98159790039062,234.0406951904297,230.9521026611328,231.98159790039062,206.15072631835938,9778686
2016-03-16,233.3542938232422,233.3542938232422,228.37840270996094,231.8101043701172,205.99832153320312,17099702
2016-03-17,233.3542938232422,241.2471923828125,230.9521026611328,240.73240661621094,213.92713928222656,14188852
2016-03-18,240.2176971435547,248.2821044921875,239.70289611816406,245.8800048828125,218.50157165527344,20876637
2016-03-21,244.50729370117188,245.36520385742188,240.2176971435547,241.0756072998047,214.2321319580078,11034189
2016-03-22,239.87449645996094,240.38929748535156,234.78160095214844,238.33030700683594,211.79251098632812,13091455
2016-03-23,238.84500122070312,239.0166015625,230.2657928466797,233.01119995117188,207.065673828125,12189232
2016-03-24,231.29530334472656,234.38380432128906,228.0352020263672,232.839599609375,206.9132080078125,11484045
2016-03-29,232.66799926757812,235.41329956054688,229.922607421875,231.46690368652344,205.69334411621094,7345313
2016-03-30,233.8690948486328,240.0460968017578,233.25140380859375,236.78599548339844,210.420166015625,10828395
2016-03-31,235.9281005859375,236.9575958251953,231.29530334472656,234.0406951904297,207.98056030273438,12258799
2016-04-01,231.6385040283203,231.98159790039062,222.81080627441406,227.34890747070312,202.03387451171875,19772523
2016-04-04,223.91720581054688,227.17730712890625,222.54449462890625,226.31939697265625,201.11900329589844,12125552
2016-04-05,223.91720581054688,227.04690551757812,220.82870483398438,223.74560546875,198.831787109375,14936372
2016-04-06,224.60350036621094,226.31939697265625,222.20140075683594,225.80459594726562,200.66152954101562,8768618
2016-04-07,226.49099731445312,228.37840270996094,223.45669555664062,224.7751007080078,199.7466583251953,11802227
2016-04-08,225.9761962890625,231.1237030029297,224.9467010498047,228.89309692382812,203.4061279296875,8388708
2016-04-11,228.5500030517578,230.01939392089844,226.8341064453125,227.8636016845703,202.49127197265625,6198333
2016-04-12,227.69200134277344,228.20680236816406,223.2136993408203,225.63299560546875,200.50904846191406,8649280
2016-04-13,227.69200134277344,231.46690368652344,227.57260131835938,231.46690368652344,205.69334411621094,13715222
2016-04-14,232.1531982421875,232.1531982421875,227.34890747070312,230.60899353027344,204.93096923828125,9763996
2016-04-15,230.60899353027344,231.46690368652344,227.69200134277344,228.20680236816406,202.7962646484375,10451021
2016-04-18,226.49099731445312,228.5500030517578,224.43190002441406,228.37840270996094,202.94874572753906,7664512
2016-04-19,228.0352020263672,240.9040069580078,228.0352020263672,239.0166015625,212.4023895263672,16302312
2016-04-20,237.30079650878906,238.50180053710938,232.6508026123047,234.7270050048828,208.5904541015625,11947153
2016-04-21,234.38380432128906,237.64390563964844,233.01119995117188,237.47230529785156,211.03004455566406,8681028
2016-04-22,236.2711944580078,237.1291961669922,233.3542938232422,234.7270050048828,208.5904541015625,6510070
2016-04-25,234.2122039794922,235.58489990234375,230.60899353027344,230.9521026611328,205.23585510253906,8479684
2016-04-26,231.1237030029297,232.49639892578125,228.20680236816406,229.57949829101562,204.01608276367188,8847778
2016-04-27,229.922607421875,230.9521026611328,226.93359375,230.9521026611328,205.23585510253906,9796738
2016-04-28,231.46690368652344,238.33030700683594,231.29530334472656,238.15870666503906,213.89659118652344,16018235
2016-04-29,235.9281005859375,235.9281005859375,229.7510986328125,229.7510986328125,206.34548950195312,14465991
2016-05-03,228.89309692382812,229.24180603027344,218.0832977294922,220.31390380859375,197.8697052001953,16225696
2016-05-04,219.7991943359375,224.60350036621094,218.5980987548828,221.34339904785156,198.79432678222656,11215946
2016-05-05,213.10740661621094,216.8822021484375,206.5872039794922,216.19590759277344,194.17123413085938,25631976
2016-05-06,215.8527069091797,222.37289428710938,214.09469604492188,221.8582000732422,199.25668334960938,15059064
2016-05-09,223.91720581054688,223.91720581054688,218.46319580078125,220.31390380859375,197.8697052001953,20163485
2016-05-10,221.51499938964844,225.33790588378906,221.1717987060547,222.54449462890625,199.87306213378906,11388176
2016-05-11,222.8876953125,226.14779663085938,221.8582000732422,225.9761962890625,202.9551544189453,26913316
2016-05-12,224.43190002441406,226.66250610351562,220.14230346679688,220.82870483398438,198.33206176757812,26773023
2016-05-13,220.48550415039062,223.05929565429688,218.31739807128906,223.05929565429688,200.33541870117188,6187091
2016-05-16,222.02980041503906,227.52049255371094,221.00030517578125,227.52049255371094,204.34213256835938,7106591
2016-05-17,229.7510986328125,230.43739318847656,227.00570678710938,227.8636016845703,204.65029907226562,8265058
2016-05-18,226.66250610351562,227.8636016845703,221.6865997314453,225.11830139160156,202.18466186523438,10006495
2016-05-19,223.23089599609375,225.1519012451172,217.39700317382812,217.74020385742188,195.5581817626953,11650217
2016-05-20,219.45599365234375,221.34339904785156,217.74020385742188,220.6571044921875,198.1779327392578,9721469
2016-05-23,220.31390380859375,221.00030517578125,217.22540283203125,217.91180419921875,195.71231079101562,8483939
2016-05-24,217.39700317382812,220.37229919433594,216.3092041015625,219.11279296875,196.79098510742188,9045345
2016-05-25,220.48550415039062,220.6571044921875,212.7642059326172,214.13690185546875,192.32196044921875,16035108
2016-05-26,213.96530151367188,216.02430725097656,210.1905059814453,214.65170288085938,192.78431701660156,17305251
2016-05-27,214.4801025390625,215.6811981201172,210.3621063232422,211.04840087890625,189.54811096191406,11693248
2016-05-31,211.56309509277344,214.8231964111328,210.3621063232422,212.4210968017578,190.7809600830078,17172675
2016-06-01,211.3916015625,211.7346954345703,203.4987030029297,207.61669921875,186.46600341796875,25329736
2016-06-02,207.44509887695312,210.76939392089844,207.4019012451172,208.30299377441406,187.0823974609375,10341619
2016-06-03,208.98939514160156,213.96530151367188,205.90089416503906,207.78829956054688,186.6201171875,14855004
2016-06-06,207.44509887695312,211.56309509277344,207.3249969482422,210.1905059814453,188.77760314941406,11820352
2016-06-07,211.04840087890625,214.9947967529297,207.27349853515625,208.13150024414062,186.92835998535156,12197887
2016-06-08,207.1020050048828,210.1905059814453,206.6558074951172,209.84730529785156,188.4693603515625,12967865
2016-06-09,206.75880432128906,206.93040466308594,201.78280639648438,205.7292938232422,184.77085876464844,27131914
2016-06-10,203.84190368652344,207.95989990234375,203.15550231933594,207.1020050048828,186.00375366210938,19660467
2016-06-13,204.69979858398438,206.93040466308594,204.2928009033203,206.07240295410156,185.0790557861328,14302738
2016-06-14,204.01339721679688,208.30299377441406,204.01339721679688,205.90089416503906,184.92498779296875,21097538
2016-06-15,207.27349853515625,212.3592987060547,206.24400329589844,210.1905059814453,188.77760314941406,18548222
2016-06-16,207.27349853515625,209.33250427246094,205.21449279785156,206.93040466308594,185.84962463378906,12833969
2016-06-17,207.95989990234375,213.10740661621094,206.24400329589844,211.04840087890625,189.54811096191406,53238247
2016-06-20,215.6811981201172,219.28439331054688,211.9062957763672,217.568603515625,195.404052734375,12412181
2016-06-21,217.568603515625,218.7696990966797,214.9947967529297,216.53909301757812,194.4794464111328,11464034
2016-06-22,217.22540283203125,220.48550415039062,213.793701171875,218.0832977294922,195.86634826660156,12667459
2016-06-23,219.28439331054688,223.57400512695312,217.568603515625,221.1717987060547,198.6401824951172,10200758
2016-06-24,210.7052001953125,231.6385040283203,207.95989990234375,222.71609497070312,200.02719116210938,45501565
2016-06-27,218.25489807128906,225.11830139160156,218.25489807128906,223.74560546875,200.95179748535156,34688005
2016-06-28,226.49099731445312,230.7805938720703,222.28610229492188,229.7510986328125,206.34548950195312,23010299
2016-06-29,232.49639892578125,241.76190185546875,231.98159790039062,241.76190185546875,217.13270568847656,23592378
2016-06-30,240.2176971435547,246.56629943847656,237.9871063232422,244.16409301757812,219.29019165039062,26451510
2016-07-01,245.02200317382812,246.3946990966797,241.76370239257812,244.16409301757812,219.29019165039062,24379788
2016-07-04,245.02200317382812,246.56629943847656,241.2471923828125,242.44830322265625,217.7491912841797,10677659
2016-07-05,243.1345977783203,246.2230987548828,238.50180053710938,243.99249267578125,219.1360626220703,25671852
2016-07-06,243.47779846191406,246.2230987548828,238.33030700683594,239.87449645996094,215.43759155273438,23395927
2016-07-07,242.27670288085938,251.54220581054688,240.73240661621094,249.9980010986328,224.52976989746094,18534290
2016-07-08,248.62530517578125,252.5717010498047,248.2821044921875,252.22860717773438,226.53314208984375,15635068
2016-07-11,252.5717010498047,253.2581024169922,245.70840454101562,248.45370483398438,223.14280700683594,18160884
2016-07-12,247.59579467773438,249.3115997314453,244.335693359375,248.45370483398438,223.14280700683594,20810862
2016-07-13,248.45370483398438,259.26348876953125,222.7738037109375,256.17498779296875,230.0774688720703,23431862
2016-07-14,256.6897888183594,257.2044982910156,250.68429565429688,256.17498779296875,230.0774688720703,12564856
2016-07-15,255.3170928955078,258.2340087890625,252.5717010498047,255.4886932373047,229.4611053466797,13736646
2016-07-18,255.3170928955078,256.8612976074219,251.88540649414062,253.2581024169922,227.45774841308594,8316930
2016-07-19,252.5717010498047,254.63070678710938,250.34109497070312,253.77279663085938,227.9199981689453,10467167
2016-07-20,254.80230712890625,256.17498779296875,251.88540649414062,254.97390747070312,228.99874877929688,8318349
2016-07-21,254.97390747070312,256.8612976074219,252.74330139160156,255.3170928955078,229.30699157714844,9222407
2016-07-22,254.28759765625,255.14549255371094,246.73789978027344,247.25259399414062,222.0640411376953,11373845
2016-07-25,245.36520385742188,249.3115997314453,243.00079345703125,246.3946990966797,221.29354858398438,16881573
2016-07-26,247.4241943359375,252.74330139160156,245.8800048828125,249.4832000732422,224.06741333007812,11180523
2016-07-27,249.9980010986328,256.5181884765625,249.9980010986328,251.1990966796875,225.60850524902344,10387783
2016-07-28,259.0918884277344,300.4436950683594,259.0918884277344,285.1726989746094,256.12109375,54003487
2016-07-29,282.9421081542969,283.9715881347656,271.4460144042969,271.4460144042969,243.7927703857422,34517922
2016-08-01,271.1028137207031,275.6394958496094,267.6711120605469,271.61761474609375,243.94688415527344,11015901
2016-08-02,270.75970458984375,277.7945861816406,258.9202880859375,260.9794006347656,234.39244079589844,17174348
2016-08-03,261.1509094238281,263.89630126953125,256.0033874511719,257.71929931640625,231.46450805664062,20740826
2016-08-04,259.26348876953125,263.3815002441406,253.6011962890625,259.94989013671875,233.46783447265625,17541491
2016-08-05,257.3760986328125,260.80780029296875,253.2581024169922,260.464599609375,233.93011474609375,17133674
2016-08-08,262.0089111328125,263.89630126953125,259.5549011230469,259.606689453125,233.1595916748047,13744117
2016-08-09,260.12139892578125,263.7247009277344,258.7315979003906,262.0089111328125,235.31707763671875,11037287
2016-08-10,264.239501953125,274.4590148925781,263.2099914550781,273.5050048828125,245.64205932617188,17201337
2016-08-11,274.1913146972656,274.7060852050781,269.3869934082031,274.1913146972656,246.25840759277344,13567122
2016-08-12,274.3629150390625,279.5104064941406,272.8186950683594,274.3629150390625,246.41253662109375,13396900
2016-08-15,273.84820556640625,275.0492858886719,270.75970458984375,273.16180419921875,245.3338165283203,8372416
2016-08-16,271.4460144042969,272.8186950683594,269.3869934082031,270.41650390625,242.86813354492188,11295956
2016-08-17,270.93121337890625,271.960693359375,268.3575134277344,268.52911376953125,241.17306518554688,17930175
2016-08-18,269.21539306640625,272.6470947265625,268.8721923828125,270.75970458984375,243.17640686035156,8684374
2016-08-19,270.75970458984375,273.3334045410156,269.9017028808594,271.7892150878906,244.1010284423828,8332742
2016-08-22,271.61761474609375,273.12750244140625,267.84271240234375,269.21539306640625,241.78941345214844,7598644
2016-08-23,269.9017028808594,273.16180419921875,268.8721923828125,272.4754943847656,244.71739196777344,6391687
2016-08-24,270.93121337890625,272.4754943847656,268.1859130859375,270.5881042480469,243.0222625732422,7756339
2016-08-25,269.7301025390625,270.2449035644531,264.18939208984375,265.6120910644531,238.5531768798828,24139140
2016-08-26,266.12689208984375,269.7301025390625,264.4110107421875,269.21539306640625,241.78941345214844,6231501
2016-08-30,266.98480224609375,269.0437927246094,263.2099914550781,263.3815002441406,236.5498504638672,9680646
2016-08-31,263.2099914550781,265.097412109375,261.4941101074219,264.239501953125,237.32044982910156,11269016
2016-09-01,263.89630126953125,266.6416015625,259.94989013671875,260.80780029296875,234.23834228515625,15668340
2016-09-02,262.5235900878906,270.75970458984375,261.66571044921875,268.8721923828125,241.48117065429688,14753307
2016-09-05,268.1859130859375,269.55859375,265.78369140625,268.7005920410156,241.3271026611328,6508155
2016-09-06,269.3869934082031,270.5256042480469,265.44049072265625,265.6120910644531,238.5531768798828,8683972
2016-09-07,261.1509094238281,265.31219482421875,258.3537902832031,263.2099914550781,236.3957977294922,15825097
2016-09-08,262.35198974609375,265.6120910644531,256.6897888183594,257.3760986328125,231.15623474121094,16238122
2016-09-09,256.3465881347656,257.8528137207031,248.0677032470703,248.968505859375,223.6051483154297,15212514
2016-09-12,245.36520385742188,246.3946990966797,241.93350219726562,246.3946990966797,221.29354858398438,15924261
2016-09-13,248.2821044921875,250.34109497070312,245.70840454101562,246.9095001220703,221.75592041015625,11391667
2016-09-14,247.08099365234375,251.37060546875,246.35079956054688,249.14010620117188,223.75926208496094,12647055
2016-09-15,248.968505859375,251.54220581054688,248.110595703125,250.34109497070312,224.83792114257812,9150262
2016-09-16,250.5126953125,250.68429565429688,247.4241943359375,249.65480041503906,224.2215118408203,54143835
2016-09-19,251.1990966796875,255.4886932373047,249.19630432128906,253.77279663085938,227.9199981689453,7189489
2016-09-20,252.74330139160156,254.80230712890625,251.54220581054688,251.54220581054688,225.91665649414062,11693548
2016-09-21,252.40020751953125,253.0865020751953,247.98190307617188,249.14010620117188,223.75926208496094,12471173
2016-09-22,245.70840454101562,254.11599731445312,243.30960083007812,251.54220581054688,225.91665649414062,11455097
2016-09-23,252.22860717773438,252.3314971923828,247.59579467773438,247.93899536132812,222.6805419921875,11950248
2016-09-26,246.3946990966797,247.93899536132812,243.64939880371094,244.335693359375,219.44432067871094,8315849
2016-09-27,246.3946990966797,247.08099365234375,240.9040069580078,243.99249267578125,219.1360626220703,49963683
2016-09-28,244.335693359375,247.93899536132812,242.96299743652344,246.2230987548828,221.13941955566406,8757253
2016-09-29,246.3946990966797,248.79690551757812,243.47779846191406,244.50729370117188,219.59841918945312,12053270
2016-09-30,242.44830322265625,247.08099365234375,240.9040069580078,247.08099365234375,221.90992736816406,14006534
2016-10-03,247.08099365234375,254.45919799804688,246.3946990966797,253.0865020751953,227.3036346435547,10474770
2016-10-04,255.14549255371094,262.5235900878906,254.80230712890625,260.9794006347656,234.39244079589844,23935956
2016-10-05,261.1509094238281,262.56689453125,257.80511474609375,258.9202880859375,232.5431365966797,13630109
2016-10-06,259.0918884277344,262.9096984863281,258.9202880859375,260.80780029296875,234.23834228515625,9967712
2016-10-07,262.0089111328125,267.1564025878906,262.0089111328125,266.12689208984375,239.01556396484375,19240769
2016-10-10,267.6711120605469,272.6470947265625,267.1564025878906,269.55859375,242.09767150878906,12394957
2016-10-11,269.9017028808594,271.7892150878906,263.8396911621094,265.78369140625,238.70730590820312,50718465
2016-10-12,264.9258117675781,266.6416015625,258.2340087890625,258.7488098144531,232.38909912109375,13470324
2016-10-13,258.57720947265625,261.7514953613281,256.5181884765625,257.89080810546875,231.61851501464844,14369781
2016-10-14,258.4056091308594,263.3815002441406,257.1701965332031,262.35198974609375,235.62521362304688,11207329
2016-10-17,261.1509094238281,266.12689208984375,259.606689453125,265.44049072265625,238.3990478515625,24631266
2016-10-18,266.4700012207031,269.1055908203125,259.0487060546875,261.1509094238281,234.54652404785156,22906793
2016-10-19,260.464599609375,263.2099914550781,258.4056091308594,262.8667907714844,236.08755493164062,7857770
2016-10-20,261.322509765625,263.2528076171875,256.6897888183594,262.8667907714844,237.51390075683594,11858526
2016-10-21,262.1803894042969,263.5531005859375,258.2340087890625,259.0918884277344,234.10305786132812,11855128
2016-10-24,260.9794006347656,262.6951904296875,255.3170928955078,256.0033874511719,231.31243896484375,8263373
2016-10-25,256.0033874511719,256.8612976074219,251.54220581054688,253.6011962890625,229.14195251464844,16176277
2016-10-26,251.71380615234375,253.77279663085938,247.93899536132812,252.74330139160156,228.36680603027344,11125363
2016-10-27,251.54220581054688,254.28759765625,249.82640075683594,254.11599731445312,229.6071014404297,9791974
2016-10-28,253.0865020751953,253.94439697265625,250.34109497070312,252.0570068359375,227.74668884277344,10936812
2016-10-31,251.37060546875,251.37060546875,248.88270568847656,249.3115997314453,225.2660675048828,12631529
2016-11-01,249.3115997314453,251.1990966796875,246.82369995117188,249.14010620117188,225.1111297607422,10125288
2016-11-02,248.2821044921875,248.968505859375,244.67889404296875,247.08099365234375,223.2506103515625,8735197
2016-11-03,247.08099365234375,248.45370483398438,241.2471923828125,242.79139709472656,219.37474060058594,17728822
2016-11-04,244.67889404296875,246.2230987548828,242.44830322265625,244.50729370117188,220.92514038085938,15116176
2016-11-07,247.76739501953125,249.9980010986328,246.56629943847656,248.45370483398438,224.4909210205078,13382778
2016-11-08,247.93899536132812,249.4832000732422,244.85049438476562,246.56629943847656,222.7855682373047,12397964
2016-11-09,241.2471923828125,261.8373107910156,240.0460968017578,260.12139892578125,235.03329467773438,24207677
2016-11-10,260.2929992675781,272.4927062988281,259.9862060546875,264.4110107421875,238.9091339111328,19649137
2016-11-11,263.5531005859375,263.89630126953125,252.5717010498047,254.11599731445312,229.6071014404297,13223751
2016-11-14,256.5181884765625,262.8667907714844,254.45919799804688,256.0033874511719,231.31243896484375,29423274
2016-11-15,253.94439697265625,258.9202880859375,253.42970275878906,258.9202880859375,233.94802856445312,28029660
2016-11-16,258.7488098144531,267.4996032714844,246.9095001220703,253.42970275878906,228.9869842529297,29332430
2016-11-17,254.97390747070312,265.5071105957031,239.87449645996094,239.87449645996094,216.73915100097656,24924885
2016-11-18,241.93350219726562,241.93350219726562,223.74560546875,225.63299560546875,203.87120056152344,36264139
2016-11-21,225.11830139160156,227.17730712890625,220.82870483398438,225.4615020751953,203.7162628173828,41744673
2016-11-22,227.69200134277344,227.69200134277344,223.72850036621094,226.49099731445312,204.64646911621094,20581313
2016-11-23,227.17730712890625,231.6385040283203,224.32899475097656,230.0941925048828,207.90213012695312,23120007
2016-11-24,229.922607421875,233.55679321289062,228.72149658203125,230.7805938720703,208.52232360839844,9807115
2016-11-25,230.2657928466797,231.1237030029297,227.8636016845703,228.5500030517578,206.50689697265625,6130897
2016-11-28,228.20680236816406,231.46690368652344,225.9761962890625,230.7805938720703,208.52232360839844,9721562
2016-11-29,231.29530334472656,233.1826934814453,228.89309692382812,230.9521026611328,208.6772918701172,12433824
2016-11-30,231.6385040283203,234.7270050048828,230.7805938720703,232.1531982421875,209.76255798339844,26862215
2016-12-01,230.60899353027344,239.18820190429688,230.60899353027344,234.0406951904297,211.468017578125,15458810
2016-12-02,231.8101043701172,231.98159790039062,223.91720581054688,226.8341064453125,204.95648193359375,12813810
2016-12-05,226.66250610351562,232.32479858398438,226.285400390625,228.37840270996094,206.35182189941406,9260636
2016-12-06,227.52049255371094,227.8636016845703,223.19309997558594,227.00570678710938,205.11154174804688,9357295
2016-12-07,229.23629760742188,234.38380432128906,228.0352020263672,230.7805938720703,208.52232360839844,14447618
2016-12-08,230.60899353027344,232.36839294433594,225.28990173339844,225.9761962890625,204.18130493164062,23981348
2016-12-09,226.14779663085938,230.9521026611328,225.11830139160156,229.23629760742188,207.1269989013672,10109118
2016-12-12,229.40789794921875,231.29530334472656,221.6865997314453,223.40240478515625,201.8557586669922,12486579
2016-12-13,223.57400512695312,233.735595703125,221.6865997314453,232.66799926757812,210.22772216796875,36132358
2016-12-14,232.839599609375,236.9575958251953,229.922607421875,229.922607421875,207.74710083007812,18960524
2016-12-15,230.60899353027344,232.32479858398438,226.14779663085938,230.43739318847656,208.21224975585938,12129072
2016-12-16,231.46690368652344,234.7270050048828,230.0941925048828,231.6385040283203,209.29751586914062,14241136
2016-12-19,231.98159790039062,232.32479858398438,229.064697265625,230.9521026611328,208.6772918701172,8062649
2016-12-20,231.29530334472656,232.49639892578125,228.89309692382812,231.98159790039062,209.6074981689453,12004918
2016-12-21,231.6385040283203,237.1291961669922,230.9521026611328,235.07020568847656,212.3982391357422,19383241
2016-12-22,234.2122039794922,234.7270050048828,232.1531982421875,234.2122039794922,211.62298583984375,7077529
2016-12-23,234.8986053466797,235.58489990234375,233.52589416503906,233.52589416503906,211.0028533935547,1750581
2016-12-28,228.5500030517578,235.9281005859375,228.0352020263672,235.58489990234375,212.86328125,9841357
2016-12-29,234.0406951904297,234.8986053466797,230.57119750976562,232.66799926757812,210.22772216796875,4621553
2016-12-30,231.98159790039062,232.839599609375,229.23629760742188,229.23629760742188,207.1269989013672,9784423
2017-01-03,231.29530334472656,234.38380432128906,228.89309692382812,229.922607421875,207.74710083007812,10961764
2017-01-04,231.1237030029297,231.46690368652344,225.9761962890625,229.064697265625,206.97195434570312,10589291
2017-01-05,227.17730712890625,227.69200134277344,217.91180419921875,219.45599365234375,198.28994750976562,33210942
2017-01-06,221.00030517578125,223.40240478515625,218.0832977294922,223.23089599609375,201.70079040527344,19916484
2017-01-09,224.08880615234375,227.02630615234375,221.00030517578125,226.8341064453125,204.95648193359375,15149673
2017-01-10,226.49099731445312,230.0941925048828,225.62620544433594,229.064697265625,206.97195434570312,16093563
2017-01-11,228.89309692382812,230.43739318847656,226.8341064453125,229.922607421875,207.74710083007812,12659538
2017-01-12,229.57949829101562,232.37109375,228.15980529785156,232.32479858398438,209.9176025390625,16840893
2017-01-13,233.01119995117188,233.3542938232422,225.63299560546875,227.00570678710938,205.11154174804688,15166944
2017-01-16,225.63299560546875,228.6219940185547,224.26040649414062,228.20680236816406,206.19679260253906,9463834
2017-01-17,236.78599548339844,246.82369995117188,236.2711944580078,238.33030700683594,215.34390258789062,43246840
2017-01-18,239.0166015625,240.56089782714844,237.30079650878906,237.9871063232422,215.03378295898438,17929569
2017-01-19,237.9871063232422,242.61990356445312,237.30079650878906,241.0756072998047,217.82440185546875,14915225
2017-01-20,241.2471923828125,241.93350219726562,235.41329956054688,236.2711944580078,213.4833984375,14953647
2017-01-23,235.24169921875,237.68170166015625,232.839599609375,237.30079650878906,214.41366577148438,11729557
2017-01-24,235.58489990234375,236.78599548339844,229.23629760742188,233.52589416503906,211.0028533935547,24920045
2017-01-25,235.07020568847656,237.8155059814453,232.839599609375,235.41329956054688,212.7082061767578,11167063
2017-01-26,236.4427947998047,237.64390563964844,232.32479858398438,237.47230529785156,214.56863403320312,14331876
2017-01-27,237.9871063232422,238.50180053710938,233.01119995117188,235.41329956054688,212.7082061767578,16290871
2017-01-30,234.7270050048828,235.44760131835938,225.9761962890625,226.49099731445312,204.64646911621094,15840253
2017-01-31,227.17730712890625,231.6385040283203,226.49099731445312,229.064697265625,206.97195434570312,22033015
2017-02-01,234.0406951904297,236.4427947998047,229.064697265625,229.23629760742188,207.1269989013672,17136049
2017-02-02,228.72149658203125,233.52589416503906,228.37840270996094,231.29530334472656,208.9873809814453,14120280
2017-02-03,232.49639892578125,232.49639892578125,228.37840270996094,230.2657928466797,208.0571746826172,10234660
2017-02-06,230.43739318847656,233.8690948486328,227.97279357910156,233.52589416503906,211.0028533935547,18564494
2017-02-07,233.3542938232422,242.1051025390625,232.1531982421875,240.38929748535156,217.20431518554688,21160090
2017-02-08,240.2176971435547,250.5126953125,240.2176971435547,247.08099365234375,223.2506103515625,26679104
2017-02-09,247.08099365234375,248.110595703125,243.1345977783203,246.3946990966797,222.6304931640625,13451788
2017-02-10,246.05149841308594,253.77279663085938,244.67889404296875,251.37060546875,227.12648010253906,22600897
2017-02-13,250.68429565429688,255.44129943847656,249.14010620117188,253.94439697265625,229.4520263671875,33421282
2017-02-14,256.17498779296875,257.2044982910156,237.9871063232422,243.82090759277344,220.304931640625,78092730
2017-02-15,244.50729370117188,247.95919799804688,240.56089782714844,241.76190185546875,218.44451904296875,34084639
2017-02-16,241.59039306640625,241.59039306640625,236.4051055908203,237.9871063232422,215.03378295898438,22821278
2017-02-17,238.33030700683594,238.67340087890625,227.8636016845703,228.5500030517578,206.50689697265625,53641414
2017-02-20,234.55540466308594,243.82090759277344,231.0791015625,242.96299743652344,219.52978515625,25775987
2017-02-21,243.64939880371094,252.22860717773438,242.79139709472656,251.37060546875,227.12648010253906,29600281
2017-02-22,253.2581024169922,258.4674072265625,252.22860717773438,257.89080810546875,233.01783752441406,32312211
2017-02-23,257.2044982910156,262.1803894042969,253.94439697265625,262.1803894042969,236.89366149902344,34442761
2017-02-24,260.6361999511719,263.89630126953125,260.12139892578125,262.0089111328125,236.73876953125,24973477
2017-02-27,262.6951904296875,264.5826110839844,261.1509094238281,263.5531005859375,238.13400268554688,13079539
2017-02-28,263.2099914550781,270.5881042480469,261.1509094238281,270.07330322265625,244.02532958984375,27298818
2017-03-01,270.5881042480469,271.960693359375,267.1564025878906,268.52911376953125,242.63009643554688,26461217
2017-03-02,267.6711120605469,268.1859130859375,264.75421142578125,266.4700012207031,240.7696075439453,19920264
2017-03-03,266.12689208984375,266.12689208984375,262.5235900878906,264.4110107421875,238.9091339111328,16443094
2017-03-06,264.4110107421875,265.3273010253906,260.6361999511719,260.80780029296875,235.6534881591797,11258753
2017-03-07,261.4941101074219,262.0089111328125,259.0918884277344,259.7782897949219,234.72325134277344,40457322
2017-03-08,259.4350891113281,260.12139892578125,257.03289794921875,257.03289794921875,232.24266052246094,15507897
2017-03-09,257.3760986328125,258.57720947265625,254.00100708007812,256.5181884765625,231.77760314941406,23722458
2017-03-10,257.03289794921875,260.2929992675781,254.93409729003906,258.9202880859375,233.94802856445312,27042098
2017-03-13,258.7488098144531,263.2099914550781,258.5205993652344,261.4941101074219,236.2736358642578,19095295
2017-03-14,262.35198974609375,265.097412109375,261.8373107910156,263.2099914550781,237.823974609375,15457982
2017-03-15,264.5826110839844,265.6120910644531,262.6951904296875,265.2690124511719,239.68446350097656,19114530
2017-03-16,266.98480224609375,268.7572937011719,264.4110107421875,265.78369140625,240.1494598388672,14399670
2017-03-17,264.75421142578125,266.98480224609375,263.03839111328125,265.097412109375,239.52938842773438,22313137
2017-03-20,264.5826110839844,266.7239990234375,262.5235900878906,265.9552917480469,240.30450439453125,11316112
2017-03-21,267.4996032714844,268.8721923828125,262.35198974609375,266.98480224609375,241.23472595214844,16491097
