Date,Open,High,Low,Close,Adj Close,Volume
2009-09-14,192.9499969482422,192.9499969482422,189.5500030517578,190.74000549316406,110.17840576171875,1994517
2009-09-15,190.91000366210938,194.99000549316406,189.5500030517578,191.92999267578125,110.86580657958984,3098129
2009-09-16,193.2899932861328,200.08999633789062,191.25,197.3699951171875,114.00817108154297,2564764
2009-09-17,199.07000732421875,201.9600067138672,196.00999450683594,200.94000244140625,116.07034301757812,1732147
2009-09-18,199.24000549316406,201.6199951171875,194.99000549316406,196.69000244140625,113.61537170410156,4138999
2009-09-21,196.69000244140625,196.69000244140625,191.25,193.4600067138672,111.74961853027344,1741582
2009-09-22,193.1199951171875,194.13999938964844,191.58999633789062,192.10000610351562,110.96402740478516,898188
2009-09-23,192.61000061035156,192.61000061035156,188.02000427246094,188.8699951171875,109.0982437133789,4781947
2009-09-24,188.6999969482422,189.5500030517578,179.00999450683594,185.47000122070312,107.13426208496094,6132299
2009-09-25,187.1699981689453,187.1699981689453,180.3699951171875,181.72999572753906,104.97392272949219,1651976
2009-09-28,182.41000366210938,187.50999450683594,180.02999877929688,184.7899932861328,106.74148559570312,2239329
2009-09-29,184.4499969482422,186.8300018310547,182.9199981689453,184.6199951171875,106.64329528808594,2262352
2009-09-30,186.14999389648438,189.2100067138672,183.77000427246094,185.80999755859375,107.33070373535156,2670041
2009-10-01,187.33999633789062,187.67999267578125,180.5399932861328,181.55999755859375,104.87571716308594,1947235
2009-10-02,183.60000610351562,185.3000030517578,179.35000610351562,182.41000366210938,105.36671447753906,2885417
2009-10-05,182.24000549316406,184.9600067138672,181.22000122070312,184.9600067138672,106.83968353271484,1024094
2009-10-06,183.60000610351562,187.50999450683594,183.42999267578125,186.32000732421875,107.625244140625,1899088
2009-10-07,185.3000030517578,186.14999389648438,181.72999572753906,185.3000030517578,107.03609466552734,1794758
2009-10-08,186.32000732421875,191.25,183.60000610351562,190.74000549316406,110.17840576171875,2329488
2009-10-09,191.0800018310547,194.82000732421875,189.88999938964844,192.10000610351562,110.96402740478516,2056141
2009-10-12,191.4199981689453,194.99000549316406,191.4199981689453,193.4600067138672,111.74961853027344,1200747
2009-10-13,193.97000122070312,194.99000549316406,191.75999450683594,192.44000244140625,111.16038513183594,2678570
2009-10-14,193.6300048828125,194.30999755859375,189.5500030517578,193.1199951171875,111.55317687988281,3870194
2009-10-15,193.8000030517578,198.89999389648438,193.1199951171875,195.6699981689453,113.02619171142578,4633376
2009-10-16,196.00999450683594,196.69000244140625,193.4600067138672,195.5,112.92797088623047,5752029
2009-10-19,196.35000610351562,205.36000061035156,194.99000549316406,205.19000244140625,118.52526092529297,2647258
2009-10-20,204.1699981689453,204.67999267578125,201.9600067138672,203.66000366210938,117.6414794921875,2315652
2009-10-21,204.67999267578125,205.8699951171875,201.27999877929688,203.8300018310547,117.73968505859375,3099135
2009-10-22,202.47000122070312,204.85000610351562,199.9199981689453,202.3000030517578,116.85594177246094,3747417
2009-10-23,205.19000244140625,205.19000244140625,200.77000427246094,201.7899932861328,116.56130981445312,3459876
2009-10-26,202.63999938964844,205.8699951171875,199.75,201.4499969482422,116.36493682861328,2203799
2009-10-27,202.47000122070312,202.97999572753906,194.64999389648438,196.69000244140625,113.61537170410156,3397364
2009-10-28,196.69000244140625,197.1999969482422,187.0,187.1699981689453,108.11626434326172,3226082
2009-10-29,189.0399932861328,193.8000030517578,187.0,191.92999267578125,110.86580657958984,2631011
2009-10-30,193.1199951171875,193.97000122070312,186.49000549316406,187.0,108.01805114746094,2080211
2009-11-02,186.14999389648438,189.0399932861328,182.9199981689453,187.85000610351562,108.5090560913086,1605317
2009-11-03,186.8300018310547,186.8300018310547,180.02999877929688,180.02999877929688,103.99193572998047,2783647
2009-11-04,180.02999877929688,184.7899932861328,180.02999877929688,182.24000549316406,105.26852416992188,3746782
2009-11-05,181.55999755859375,188.52999877929688,179.52000427246094,187.1699981689453,108.11626434326172,3439588
2009-11-06,188.02000427246094,192.77999877929688,185.47000122070312,191.4199981689453,110.57122802734375,2642782
2009-11-09,192.10000610351562,196.52000427246094,192.10000610351562,195.6699981689453,113.02619171142578,1447447
2009-11-10,204.33999633789062,204.67999267578125,196.86000061035156,198.89999389648438,114.89192962646484,5161441
2009-11-11,202.97999572753906,213.17999267578125,202.97999572753906,206.2100067138672,119.11445617675781,2920888
2009-11-12,206.5500030517578,209.10000610351562,205.6999969482422,206.88999938964844,119.50726318359375,2418235
2009-11-13,207.22999572753906,209.10000610351562,205.36000061035156,208.92999267578125,120.68561553955078,2577835
2009-11-16,209.61000061035156,213.69000244140625,208.92999267578125,212.16000366210938,122.5514144897461,5707264
2009-11-17,212.6699981689453,216.5800018310547,210.6300048828125,212.5,122.74778747558594,2632411
2009-11-18,214.5399932861328,214.5399932861328,210.6300048828125,212.16000366210938,122.5514144897461,5464458
2009-11-19,212.83999633789062,213.17999267578125,207.74000549316406,208.4199981689453,120.39102935791016,3851623
2009-11-20,210.4600067138672,210.4600067138672,207.22999572753906,207.74000549316406,119.99824523925781,3515841
2009-11-23,208.58999633789062,209.9499969482422,206.3800048828125,207.22999572753906,119.70365142822266,3423182
2009-11-24,206.88999938964844,207.57000732421875,202.80999755859375,205.8699951171875,118.91803741455078,1547041
2009-11-25,206.0399932861328,208.75999450683594,205.36000061035156,208.58999633789062,120.48922729492188,2163399
2009-11-26,208.4199981689453,208.4199981689453,197.8800048828125,198.22000122070312,114.49911499023438,2104517
2009-11-27,195.3300018310547,201.11000061035156,191.75999450683594,199.5800018310547,115.28473663330078,3098758
2009-11-30,199.41000366210938,199.41000366210938,195.3300018310547,195.3300018310547,112.82980346679688,1680082
2009-12-01,196.00999450683594,201.11000061035156,196.00999450683594,200.94000244140625,116.07034301757812,1971223
2009-12-02,201.7899932861328,202.1300048828125,198.0500030517578,201.4499969482422,116.36493682861328,2213541
2009-12-03,201.9600067138672,202.47000122070312,198.38999938964844,199.07000732421875,114.9901351928711,1750770
2009-12-04,199.24000549316406,200.94000244140625,195.3300018310547,199.24000549316406,115.08832550048828,1562982
2009-12-07,198.38999938964844,201.4499969482422,198.22000122070312,200.08999633789062,115.57933807373047,1560723
2009-12-08,199.07000732421875,201.7899932861328,193.2899932861328,197.5399932861328,114.1063232421875,4607558
2009-12-09,195.3300018310547,200.08999633789062,193.8000030517578,199.5800018310547,115.28473663330078,4915664
2009-12-10,200.25999450683594,205.6999969482422,200.08999633789062,205.6999969482422,118.81988525390625,2830041
2009-12-11,206.72000122070312,209.44000244140625,204.50999450683594,206.72000122070312,119.40904998779297,2346882
2009-12-14,208.4199981689453,211.82000732421875,207.22999572753906,208.25,120.2928237915039,2511288
2009-12-15,209.27000427246094,209.44000244140625,207.22999572753906,207.57000732421875,119.90003967285156,3759199
2009-12-16,208.58999633789062,212.16000366210938,207.91000366210938,212.16000366210938,122.5514144897461,3138182
2009-12-17,211.30999755859375,213.69000244140625,208.75999450683594,211.64999389648438,122.2568130493164,4288529
2009-12-18,211.47999572753906,219.3000030517578,210.8000030517578,213.52000427246094,123.33699798583984,6224123
2009-12-21,213.52000427246094,217.08999633789062,209.9499969482422,216.75,125.20278930664062,4649211
2009-12-22,216.24000549316406,221.85000610351562,216.24000549316406,219.97999572753906,127.06851959228516,4110864
2009-12-23,220.49000549316406,225.25,220.49000549316406,222.6999969482422,128.63970947265625,1962282
2009-12-24,223.88999938964844,224.91000366210938,222.8699951171875,223.72000122070312,129.2288818359375,474447
2009-12-29,226.77999877929688,229.16000366210938,223.3800048828125,224.22999572753906,129.5234832763672,1167582
2009-12-30,224.57000732421875,225.4199981689453,222.6999969482422,223.2100067138672,128.9342803955078,691605
2009-12-31,223.5500030517578,226.10000610351562,223.5500030517578,226.10000610351562,130.60366821289062,379164
2010-01-04,225.25,230.86000061035156,225.25,229.6699981689453,132.66578674316406,2522223
2010-01-05,229.83999633789062,231.3699951171875,227.6300048828125,227.8000030517578,131.58567810058594,2148582
2010-01-06,228.30999755859375,228.30999755859375,222.02000427246094,222.6999969482422,128.63970947265625,2401405
2010-01-07,221.85000610351562,225.92999267578125,221.1699981689453,225.0800018310547,130.0144805908203,2296858
2010-01-08,223.72000122070312,227.8000030517578,223.5500030517578,226.9499969482422,131.09469604492188,1993729
2010-01-11,226.61000061035156,230.35000610351562,223.5500030517578,224.22999572753906,129.5234832763672,2368023
2010-01-12,224.05999755859375,225.25,219.97999572753906,221.85000610351562,128.14871215820312,2820523
2010-01-13,223.2100067138672,228.13999938964844,222.19000244140625,227.8000030517578,131.58567810058594,2422682
2010-01-14,229.83999633789062,232.55999755859375,227.97000122070312,231.1999969482422,133.54959106445312,2882029
2010-01-15,232.22000122070312,233.41000366210938,227.8000030517578,228.64999389648438,132.07659912109375,5750376
2010-01-18,230.17999267578125,230.86000061035156,226.27000427246094,227.8000030517578,131.58567810058594,1409676
2010-01-19,226.61000061035156,231.1999969482422,225.25,230.86000061035156,133.35317993164062,2177388
2010-01-20,230.00999450683594,231.02999877929688,226.27000427246094,227.4600067138672,131.38925170898438,2439470
2010-01-21,227.97000122070312,228.47999572753906,218.7899932861328,219.63999938964844,126.8721694946289,3173923
2010-01-22,218.6199951171875,218.6199951171875,213.17999267578125,215.72999572753906,124.61357116699219,3573152
2010-01-25,214.5399932861328,217.77000427246094,214.1999969482422,215.55999755859375,124.51536560058594,1708482
2010-01-26,214.5399932861328,214.5399932861328,211.82000732421875,213.52000427246094,123.33699798583984,1719717
2010-01-27,211.82000732421875,214.02999877929688,209.27000427246094,213.35000610351562,123.23881530761719,4654994
2010-01-28,215.89999389648438,218.11000061035156,213.17999267578125,213.52000427246094,123.33699798583984,4811635
2010-01-29,214.1999969482422,215.22000122070312,210.8000030517578,211.82000732421875,122.35501098632812,2401017
2010-02-01,209.9499969482422,210.2899932861328,204.67999267578125,205.8699951171875,118.91803741455078,4574988
2010-02-02,205.6999969482422,209.44000244140625,203.32000732421875,208.58999633789062,120.48922729492188,4432870
2010-02-03,208.58999633789062,208.58999633789062,204.0,205.02000427246094,118.42706298828125,1690588
2010-02-04,204.67999267578125,205.6999969482422,197.1999969482422,198.0500030517578,114.40095520019531,2551117
2010-02-05,193.6300048828125,194.99000549316406,186.32000732421875,190.91000366210938,110.2766342163086,7540511
2010-02-08,191.4199981689453,194.64999389648438,190.57000732421875,192.10000610351562,110.96402740478516,5481911
2010-02-09,191.4199981689453,192.77999877929688,189.0399932861328,190.39999389648438,109.9820556640625,4657594
2010-02-10,191.92999267578125,195.83999633789062,190.05999755859375,194.99000549316406,112.63339233398438,4497782
2010-02-11,195.6699981689453,197.5399932861328,190.57000732421875,192.9499969482422,111.45500183105469,4142105
2010-02-12,193.6300048828125,194.64999389648438,188.52999877929688,189.72000122070312,109.58924865722656,2464764
2010-02-15,190.05999755859375,191.58999633789062,189.5500030517578,190.05999755859375,109.78565216064453,1462576
2010-02-16,191.25,194.64999389648438,190.22999572753906,194.47999572753906,112.33881378173828,2427999
2010-02-17,196.35000610351562,201.7899932861328,196.35000610351562,200.60000610351562,115.87395477294922,5130741
2010-02-18,200.60000610351562,204.0,200.08999633789062,203.32000732421875,117.44510650634766,3475688
2010-02-19,201.11000061035156,203.32000732421875,199.9199981689453,202.97999572753906,117.24870300292969,4993329
2010-02-22,203.32000732421875,204.67999267578125,202.1300048828125,203.8300018310547,117.73968505859375,1137058
2010-02-23,204.85000610351562,205.36000061035156,201.11000061035156,202.47000122070312,116.95411682128906,1644841
2010-02-24,202.3000030517578,204.50999450683594,199.9199981689453,204.0,117.83792877197266,2422541
2010-02-25,202.97999572753906,204.33999633789062,198.0500030517578,198.55999755859375,114.6955337524414,2329623
2010-02-26,199.9199981689453,203.66000366210938,198.89999389648438,203.32000732421875,117.44510650634766,2061682
2010-03-01,204.1699981689453,208.0800018310547,204.1699981689453,207.39999389648438,119.8018569946289,1523594
2010-03-02,208.25,210.1199951171875,206.5500030517578,208.0800018310547,120.19467163085938,1538976
2010-03-03,208.0800018310547,211.30999755859375,207.57000732421875,210.1199951171875,121.37298583984375,2136570
2010-03-04,212.5,224.91000366210938,209.77999877929688,222.6999969482422,128.63970947265625,6511276
2010-03-05,224.39999389648438,238.0,224.39999389648438,237.32000732421875,137.08474731445312,5746952
2010-03-08,238.50999450683594,241.05999755859375,235.27999877929688,235.9600067138672,136.29916381835938,2835688
2010-03-09,235.27999877929688,238.1699981689453,232.89999389648438,235.9600067138672,136.29916381835938,4439894
2010-03-10,233.5800018310547,233.5800018310547,229.16000366210938,230.35000610351562,135.10269165039062,2763382
2010-03-11,230.17999267578125,230.35000610351562,227.4600067138672,227.4600067138672,133.40765380859375,2389805
2010-03-12,227.8000030517578,232.0500030517578,227.2899932861328,231.1999969482422,135.60121154785156,3485229
2010-03-15,231.1999969482422,232.0500030517578,230.00999450683594,231.1999969482422,135.60121154785156,1470647
2010-03-16,231.5399932861328,234.08999633789062,231.3699951171875,233.5800018310547,136.9971160888672,1689276
2010-03-17,234.60000610351562,236.80999755859375,233.07000732421875,234.94000244140625,137.7947540283203,1319476
2010-03-18,234.77000427246094,235.6199951171875,233.07000732421875,233.9199981689453,137.19651794433594,1697976
2010-03-19,234.60000610351562,240.0399932861328,234.60000610351562,237.14999389648438,139.09095764160156,5447570
2010-03-22,237.32000732421875,238.0,234.25999450683594,237.66000366210938,139.3900909423828,1258805
2010-03-23,237.49000549316406,240.3800048828125,235.4499969482422,238.0,139.58944702148438,2003258
2010-03-24,239.02000427246094,239.6999969482422,235.4499969482422,236.47000122070312,138.692138671875,1414341
2010-03-25,235.9600067138672,239.19000244140625,235.9600067138672,237.49000549316406,139.2903594970703,1722476
2010-03-26,236.3000030517578,237.8300018310547,236.1300048828125,237.14999389648438,139.09095764160156,962141
2010-03-29,238.0,239.02000427246094,236.3000030517578,238.0,139.58944702148438,1595523
2010-03-30,238.0,240.72000122070312,238.0,240.3800048828125,140.9853973388672,2402876
2010-03-31,240.88999938964844,241.74000549316406,237.49000549316406,239.19000244140625,140.2873992919922,2844341
2010-04-01,239.6999969482422,244.1199951171875,239.52999877929688,243.27000427246094,142.68038940429688,1716788
2010-04-06,243.27000427246094,246.3300018310547,243.27000427246094,246.16000366210938,144.3754119873047,1203464
2010-04-07,246.3300018310547,246.5,243.44000244140625,244.6300048828125,143.47805786132812,2702964
2010-04-08,244.1199951171875,245.47999572753906,242.75999450683594,244.6300048828125,143.47805786132812,1786835
2010-04-09,245.64999389648438,246.5,242.92999267578125,244.1199951171875,143.17892456054688,1622082
2010-04-12,245.64999389648438,246.16000366210938,243.27000427246094,244.1199951171875,143.17892456054688,1176941
2010-04-13,244.1199951171875,245.13999938964844,239.6999969482422,240.3800048828125,140.9853973388672,1534817
2010-04-14,241.57000732421875,242.58999633789062,240.3800048828125,242.4199981689453,142.181884765625,1376194
2010-04-15,243.10000610351562,243.44000244140625,241.39999389648438,242.25,142.08213806152344,3296217
2010-04-16,241.39999389648438,244.97000122070312,239.6999969482422,239.8699951171875,140.68626403808594,3714729
2010-04-19,239.36000061035156,239.6999969482422,237.49000549316406,238.33999633789062,139.78887939453125,1321829
2010-04-20,239.02000427246094,240.88999938964844,238.0,239.36000061035156,140.38710021972656,1277241
2010-04-21,239.8699951171875,239.8699951171875,237.32000732421875,238.67999267578125,139.9883270263672,1911247
2010-04-22,240.0399932861328,241.05999755859375,235.7899932861328,238.0,139.58944702148438,2367047
2010-04-23,239.02000427246094,242.0800018310547,238.1699981689453,238.50999450683594,139.88856506347656,1478929
2010-04-26,240.2100067138672,242.92999267578125,237.14999389648438,240.0399932861328,140.7859649658203,3068411
2010-04-27,239.52999877929688,239.52999877929688,233.9199981689453,233.9199981689453,137.19651794433594,1538688
2010-04-28,231.7100067138672,235.6199951171875,229.6699981689453,232.22000122070312,136.19947814941406,1871558
2010-04-29,232.22000122070312,237.49000549316406,231.02999877929688,236.80999755859375,138.8915252685547,1724076
2010-04-30,237.32000732421875,239.8699951171875,234.60000610351562,236.1300048828125,138.49270629882812,1702552
2010-05-04,238.0,238.67999267578125,229.3300018310547,230.69000244140625,135.30209350585938,2237799
2010-05-05,232.38999938964844,232.38999938964844,222.02000427246094,222.52999877929688,130.51617431640625,3412470
2010-05-06,221.0,242.75999450683594,216.41000366210938,236.1300048828125,138.49270629882812,9551094
2010-05-07,228.13999938964844,233.75,221.50999450683594,225.92999267578125,132.51028442382812,4970452
2010-05-10,232.72999572753906,240.0399932861328,228.99000549316406,239.19000244140625,140.2873992919922,4938170
2010-05-11,237.49000549316406,238.50999450683594,233.24000549316406,238.0,139.58944702148438,3433899
2010-05-12,237.32000732421875,245.13999938964844,235.11000061035156,241.39999389648438,141.58363342285156,3373705
2010-05-13,242.4199981689453,244.6300048828125,240.0399932861328,244.4600067138672,143.3783721923828,1850082
2010-05-14,241.57000732421875,243.27000427246094,235.6199951171875,236.63999938964844,138.7918243408203,2413429
2010-05-17,235.7899932861328,236.80999755859375,231.02999877929688,231.7100067138672,135.9003448486328,1929258
2010-05-18,233.24000549316406,236.3000030517578,231.8800048828125,235.11000061035156,137.89447021484375,1963841
2010-05-19,231.7100067138672,232.89999389648438,226.77999877929688,227.6300048828125,133.5073699951172,3665188
2010-05-20,229.83999633789062,229.83999633789062,221.0,224.57000732421875,131.71266174316406,2581305
2010-05-21,222.52999877929688,224.05999755859375,217.77000427246094,222.8699951171875,130.71556091308594,5939329
2010-05-24,224.05999755859375,225.25,218.11000061035156,219.63999938964844,128.82115173339844,3859394
2010-05-25,215.38999938964844,215.38999938964844,211.64999389648438,213.00999450683594,124.93254852294922,3092888
2010-05-26,216.07000732421875,220.49000549316406,213.35000610351562,218.27999877929688,128.02349853515625,5547923
2010-05-27,219.47000122070312,228.47999572753906,218.4499969482422,228.47999572753906,134.00592041015625,2261452
2010-05-28,226.61000061035156,229.3300018310547,225.0800018310547,225.92999267578125,132.51028442382812,2817035
2010-06-01,223.88999938964844,227.97000122070312,221.67999267578125,226.9499969482422,133.10858154296875,2153494
2010-06-02,225.25,228.99000549316406,222.8699951171875,227.8000030517578,133.60711669921875,2487135
2010-06-03,231.3699951171875,234.08999633789062,230.17999267578125,231.02999877929688,135.5015106201172,1532264
2010-06-04,230.86000061035156,233.5800018310547,225.92999267578125,227.97000122070312,133.70677185058594,2628723
2010-06-07,226.10000610351562,227.97000122070312,222.02000427246094,222.02000427246094,130.217041015625,2789947
2010-06-08,224.57000732421875,224.74000549316406,217.77000427246094,219.97999572753906,129.0205841064453,2268841
2010-06-09,221.1699981689453,223.2100067138672,218.4499969482422,222.6999969482422,130.6159210205078,2833947
2010-06-10,220.66000366210938,225.4199981689453,219.63999938964844,224.91000366210938,131.91204833984375,2642117
2010-06-11,225.58999633789062,226.61000061035156,223.3800048828125,225.58999633789062,132.31085205078125,1231311
2010-06-14,229.16000366210938,230.35000610351562,227.4600067138672,229.83999633789062,134.80355834960938,1047982
2010-06-15,229.16000366210938,233.5800018310547,227.1199951171875,232.0500030517578,136.09970092773438,1785794
2010-06-16,228.64999389648438,229.6699981689453,223.88999938964844,224.39999389648438,131.61293029785156,4185058
2010-06-17,223.72000122070312,226.77999877929688,222.36000061035156,223.2100067138672,130.91500854492188,2096076
2010-06-18,223.0399932861328,224.39999389648438,220.49000549316406,221.33999633789062,129.81820678710938,4153829
2010-06-21,225.25,226.10000610351562,223.3800048828125,224.57000732421875,131.71266174316406,2432905
2010-06-22,223.88999938964844,225.0800018310547,221.50999450683594,224.22999572753906,131.51321411132812,1770899
2010-06-23,221.33999633789062,225.75999450683594,220.49000549316406,220.49000549316406,129.31971740722656,1673311
2010-06-24,222.8699951171875,222.8699951171875,216.41000366210938,217.42999267578125,127.52495574951172,1947211
2010-06-25,217.94000244140625,219.63999938964844,216.41000366210938,216.75,127.12615966796875,1497470
2010-06-28,217.94000244140625,218.4499969482422,214.5399932861328,216.07000732421875,126.727294921875,1299217
2010-06-29,214.5399932861328,215.38999938964844,211.30999755859375,211.30999755859375,123.9355239868164,1859141
2010-06-30,210.8000030517578,211.82000732421875,206.0399932861328,206.2100067138672,120.9443130493164,2997958
2010-07-01,202.80999755859375,204.1699981689453,194.64999389648438,196.17999267578125,115.0616226196289,4593152
2010-07-02,197.1999969482422,199.5800018310547,195.16000366210938,196.17999267578125,115.0616226196289,2150458
2010-07-05,196.17999267578125,199.75,196.17999267578125,198.38999938964844,116.3577880859375,1366994
2010-07-06,198.72999572753906,205.6999969482422,197.3699951171875,204.67999267578125,120.04695129394531,2451811
2010-07-07,202.1300048828125,203.32000732421875,198.22000122070312,202.63999938964844,118.8504638671875,3513823
2010-07-08,203.8300018310547,209.9499969482422,203.8300018310547,209.10000610351562,122.63932800292969,3139217
2010-07-09,209.27000427246094,209.77999877929688,206.0399932861328,208.4199981689453,122.24049377441406,2229876
2010-07-12,207.74000549316406,210.2899932861328,206.5500030517578,208.25,122.14080047607422,1892417
2010-07-13,207.57000732421875,212.6699981689453,207.57000732421875,212.16000366210938,124.4340591430664,3736258
2010-07-14,212.16000366210938,212.16000366210938,207.91000366210938,209.61000061035156,122.93842315673828,2209529
2010-07-15,209.61000061035156,210.1199951171875,205.6999969482422,206.5500030517578,121.14372253417969,2268529
2010-07-16,206.5500030517578,208.4199981689453,204.0,204.1699981689453,119.74781036376953,2664199
2010-07-19,207.74000549316406,207.74000549316406,201.9600067138672,202.80999755859375,118.9501724243164,2648682
2010-07-20,203.49000549316406,204.1699981689453,200.60000610351562,202.97999572753906,119.04991149902344,2955235
2010-07-21,205.52999877929688,210.2899932861328,204.50999450683594,209.27000427246094,122.73902893066406,1899570
2010-07-22,209.10000610351562,211.47999572753906,208.58999633789062,210.6300048828125,123.53669738769531,2921576
2010-07-23,211.30999755859375,213.86000061035156,209.61000061035156,211.30999755859375,123.9355239868164,2441947
2010-07-26,212.6699981689453,213.52000427246094,210.8000030517578,211.82000732421875,124.23462677001953,2432341
2010-07-27,213.17999267578125,217.08999633789062,213.17999267578125,216.75,127.12615966796875,2419741
2010-07-28,217.94000244140625,218.7899932861328,216.41000366210938,217.08999633789062,127.3255615234375,1628323
2010-07-29,216.75,221.50999450683594,216.75,218.6199951171875,128.2228546142578,1517529
2010-07-30,221.50999450683594,221.50999450683594,214.7100067138672,218.9600067138672,128.42237854003906,2823829
2010-08-02,220.14999389648438,227.4600067138672,218.7899932861328,226.77999877929688,133.0088348388672,3103464
2010-08-03,227.2899932861328,227.2899932861328,224.22999572753906,226.27000427246094,132.70970153808594,1666976
2010-08-04,226.27000427246094,228.82000732421875,223.3800048828125,227.4600067138672,133.40765380859375,1978088
2010-08-05,228.30999755859375,238.0,226.77999877929688,235.4499969482422,138.09385681152344,4609241
2010-08-06,237.66000366210938,239.8699951171875,230.69000244140625,233.07000732421875,136.69801330566406,2780247
2010-08-09,236.80999755859375,242.92999267578125,232.72999572753906,242.92999267578125,142.48098754882812,2696435
2010-08-10,242.58999633789062,243.27000427246094,236.47000122070312,238.33999633789062,139.78887939453125,2094670
2010-08-11,234.77000427246094,236.1300048828125,228.30999755859375,228.64999389648438,135.16612243652344,2020458
2010-08-12,227.8000030517578,229.83999633789062,224.57000732421875,226.10000610351562,133.65869140625,2743129
2010-08-13,228.82000732421875,232.55999755859375,226.9499969482422,232.38999938964844,137.3769989013672,2452852
2010-08-16,232.89999389648438,234.25999450683594,230.35000610351562,233.07000732421875,137.7789764404297,1321199
2010-08-17,234.08999633789062,242.0800018310547,233.9199981689453,241.91000366210938,143.0047607421875,1747547
2010-08-18,241.57000732421875,241.57000732421875,237.14999389648438,237.49000549316406,140.39186096191406,1006070
2010-08-19,239.36000061035156,240.5500030517578,233.5800018310547,233.9199981689453,138.28147888183594,1070841
2010-08-20,232.89999389648438,235.4499969482422,232.72999572753906,233.9199981689453,138.28147888183594,1072488
2010-08-23,233.5800018310547,239.36000061035156,233.5800018310547,237.14999389648438,140.19088745117188,1317494
2010-08-24,235.6199951171875,236.3000030517578,230.35000610351562,232.55999755859375,137.4774932861328,1133505
2010-08-25,230.86000061035156,233.5800018310547,223.88999938964844,226.10000610351562,133.65869140625,2507594
2010-08-26,227.2899932861328,231.3699951171875,227.2899932861328,230.35000610351562,136.17108154296875,1857982
2010-08-27,228.47999572753906,233.9199981689453,226.9499969482422,233.24000549316406,137.87950134277344,2188417
2010-08-31,229.83999633789062,233.41000366210938,228.30999755859375,233.41000366210938,137.97999572753906,2197976
2010-09-01,234.42999267578125,237.14999389648438,232.55999755859375,235.27999877929688,139.08543395996094,3239499
2010-09-02,233.41000366210938,238.1699981689453,233.41000366210938,238.0,140.693359375,1851599
2010-09-03,238.0,238.50999450683594,235.11000061035156,236.47000122070312,139.7888946533203,2586652
2010-09-06,237.66000366210938,238.67999267578125,236.47000122070312,237.14999389648438,140.19088745117188,823482
2010-09-07,237.32000732421875,238.1699981689453,233.5800018310547,234.77000427246094,138.78396606445312,1572523
2010-09-08,235.11000061035156,236.80999755859375,231.8800048828125,235.4499969482422,139.18594360351562,1735464
2010-09-09,234.25999450683594,239.02000427246094,234.25999450683594,238.1699981689453,140.79383850097656,1178958
2010-09-10,238.67999267578125,242.0800018310547,237.49000549316406,241.57000732421875,142.80377197265625,1055988
2010-09-13,242.0800018310547,245.47999572753906,241.91000366210938,244.4600067138672,144.51223754882812,1427617
2010-09-14,244.97000122070312,245.82000732421875,241.57000732421875,242.4199981689453,143.30624389648438,1355817
2010-09-15,242.92999267578125,243.9499969482422,241.22999572753906,242.75999450683594,143.50721740722656,1130011
2010-09-16,242.92999267578125,243.61000061035156,240.3800048828125,240.5500030517578,142.2008056640625,972770
2010-09-17,243.10000610351562,245.82000732421875,238.50999450683594,238.50999450683594,140.99484252929688,2722988
2010-09-20,239.8699951171875,240.72000122070312,236.80999755859375,238.67999267578125,141.09536743164062,1364447
2010-09-21,236.80999755859375,239.52999877929688,236.47000122070312,236.47000122070312,139.7888946533203,1599099
2010-09-22,238.0,238.33999633789062,232.72999572753906,233.41000366210938,137.97999572753906,1758311
2010-09-23,235.4499969482422,237.32000732421875,233.75,237.32000732421875,140.29139709472656,1322605
2010-09-24,237.32000732421875,246.5,236.1300048828125,244.8000030517578,144.7131805419922,2454105
2010-09-27,245.82000732421875,247.17999267578125,242.75999450683594,244.1199951171875,144.3112030029297,1202894
2010-09-28,242.75999450683594,247.00999450683594,239.8699951171875,245.82000732421875,145.31614685058594,1649829
2010-09-29,246.16000366210938,247.86000061035156,242.58999633789062,244.2899932861328,144.41171264648438,1116629
2010-09-30,243.10000610351562,248.02999877929688,242.0800018310547,244.4600067138672,144.51223754882812,1797576
2010-10-01,245.82000732421875,247.69000244140625,243.9499969482422,245.82000732421875,145.31614685058594,1465152
2010-10-04,247.00999450683594,247.00999450683594,244.1199951171875,245.64999389648438,145.21566772460938,1796247
2010-10-05,246.16000366210938,247.52000427246094,244.1199951171875,245.30999755859375,145.01463317871094,2410958
2010-10-06,246.16000366210938,247.52000427246094,244.8000030517578,246.5,145.71810913085938,1954611
2010-10-07,247.17999267578125,249.55999755859375,245.99000549316406,248.5399932861328,146.924072265625,1532417
2010-10-08,247.35000610351562,249.38999938964844,245.64999389648438,247.52000427246094,146.32107543945312,1497258
2010-10-11,248.8800048828125,252.9600067138672,248.5399932861328,252.9600067138672,149.53695678710938,893799
2010-10-12,252.4499969482422,253.80999755859375,249.38999938964844,251.42999267578125,148.63247680664062,1688358
2010-10-13,252.7899932861328,255.0,252.4499969482422,252.7899932861328,149.43643188476562,1991117
2010-10-14,253.63999938964844,254.32000732421875,251.25999450683594,251.60000610351562,148.73301696777344,1141058
2010-10-15,252.9600067138672,253.3000030517578,249.0500030517578,251.60000610351562,148.73301696777344,3310170
2010-10-18,250.5800018310547,254.32000732421875,250.24000549316406,253.47000122070312,149.8384246826172,1142776
